,0,1,2,3,4,5,6,7,8,9,10,11,12,13
102,0.36984670142226506,-0.6851810875398114,0.3044544477154437,0.5994628749625605,2.0973630924170292,-0.44670483862330523,0.567668343361577,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
103,-1.3188047442786355,-0.055445382209279664,0.15995882475319154,-1.585414438471767,2.0973630924170292,-0.30904370621486377,0.0860949261301359,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
104,-0.5609155740588614,-0.9002326391484463,-0.7613359003681364,-1.585414438471767,-0.3818126992336894,0.43324671363457334,0.04452024262814128,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
105,-0.10879414054050628,0.44465943687116977,1.4180188666425209,1.6919015316797241,-0.3818126992336894,-0.10660086443774455,2.1405772025203835,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
106,-0.589775354889548,-0.6444599703142538,-0.13895027566767734,-0.49297578175460327,-0.3818126992336894,-1.267273157293228,0.5087708750670843,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
107,-0.11408774916617047,-1.6897684549335699,-2.315060945679921,-1.585414438471767,-0.3818126992336894,0.34147262536227935,-1.5214595026136668,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
108,0.7571796629917324,-0.8923219476676619,-0.805319018634665,-0.49297578175460327,2.0973630924170292,2.5359530302262514,-0.3885493771843059,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
109,2.2566071510757433,3.2468871549153677,3.3397382159578117,0.5994628749625605,-0.3818126992336894,0.5655093702622908,1.2882961907294885,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
110,-0.931652053406586,-1.343767018006746,-1.770674346376492,-0.49297578175460327,-0.3818126992336894,0.9973874327201455,-0.9463430475027372,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
111,-0.4901318977110528,0.08678463959574524,0.3456715590921719,-0.49297578175460327,-0.3818126992336894,-0.14439019490280697,0.13459872354913016,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
112,-1.118044453642815,-0.5833653955018845,0.33232321626338873,-0.49297578175460327,-0.3818126992336894,0.7787491636008571,1.8668772027989176,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
113,0.21729486442501794,-1.2359212758621105,-1.1285430765741251,-0.49297578175460327,-0.3818126992336894,-0.7112301518787411,-0.11484937746283946,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
114,-0.8746291088664212,2.024605954427846,2.5324887477567173,1.6919015316797241,-0.3818126992336894,-0.24156275895582402,1.7941215066704261,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
115,1.7105354340407442,-0.3126534246380013,-0.3734899809189406,-1.585414438471767,-0.3818126992336894,-0.6275537772775313,0.06184302742063878,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
116,-0.06058412090985747,-0.06484264793492008,0.3972144879303055,0.5994628749625605,-0.3818126992336894,-0.3954193187064347,0.2835746727646118,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
117,-0.08098994310545655,4.371713105476703,3.6679428130536094,0.5994628749625605,-0.3818126992336894,0.220006920296008,0.2627873310136141,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
118,-0.4593358061915728,-0.1833645550942128,-0.41228184806474233,-0.49297578175460327,-0.3818126992336894,-1.3077617256486516,-0.3850848202258061,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
119,-0.2708931277224815,0.1182868640826275,0.589788747541486,-0.49297578175460327,-0.3818126992336894,0.1363305456947981,1.177430368057502,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
120,0.8269991335720467,-0.1843827784965896,-0.054241924898426365,-0.49297578175460327,-0.3818126992336894,-0.11199934021846762,-0.12177849137983847,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
121,1.9729548432787454,0.023539002621309497,-0.15850580221859067,-1.585414438471767,-0.3818126992336894,-0.6437492046197014,0.06530758437913828,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
122,-0.3033464679283015,0.467412296534574,0.057972810957240196,-0.49297578175460327,-0.3818126992336894,0.678877361657478,-0.6865012756152691,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
123,-0.09808955730434323,-0.8601591976954397,-0.372033441287778,0.5994628749625605,-0.3818126992336894,-0.878582901081159,-0.17721140271583172,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
124,-0.10879414054050628,0.07583256136748964,0.5330832270743308,-0.49297578175460327,-0.3818126992336894,-0.5168850237727061,0.7097151786600596,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
125,-1.035635167433852,1.5960617304720128,1.4686789589345015,-1.585414438471767,-0.3818126992336894,-0.47369721752692057,0.15192150834162765,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
126,-0.7815877440828276,1.050907946428172,0.7713176126537429,1.6919015316797241,-0.3818126992336894,-0.4709979796365595,-0.1668177318403329,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
127,0.25908483742627725,-0.6917522360965661,-1.8942093574551455,0.5994628749625605,-0.3818126992336894,1.5156411076695702,-1.8332696288786283,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
128,-0.3776317270533294,-0.5478479249281137,-0.33568591404122233,-0.49297578175460327,-0.3818126992336894,-1.345551056113714,0.2627873310136141,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
129,1.4472541905090135,1.2944147758465827,0.6659717259791958,1.6919015316797241,-0.3818126992336894,0.48183299566108184,-0.7072886173662668,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
130,0.39549581545804435,0.1495917632709212,1.4300975546025751,0.5994628749625605,-0.3818126992336894,0.7004712647803703,2.327663278279361,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
131,0.3129440908370404,0.9971145238104175,0.8993087599060573,-0.49297578175460327,-0.3818126992336894,-1.1970929721438264,0.6196366977390707,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
132,-0.025042779485379023,0.16929790734656022,-0.4897470058482265,1.6919015316797241,-0.3818126992336894,-0.330637609337757,-1.029492414506727,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
133,-1.5323466477371774,-0.17242746656479352,-0.385849370180265,-0.49297578175460327,-0.3818126992336894,-0.23886352106546296,-0.7939025413287562,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
134,-0.6979549971794757,-0.10368129001996991,1.436534538768625,-0.49297578175460327,-0.3818126992336894,0.45214137886710454,2.455851885743845,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
135,0.7366492924784609,-0.6200917144290818,0.13172326429974512,0.5994628749625605,-0.3818126992336894,-0.05801458241123602,0.7131797356185591,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
136,-0.8752411401260023,1.6949136896212518,0.5695375594271399,0.5994628749625605,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
137,0.3894650564798283,1.5308646885327695,1.0280704937265062,0.5994628749625605,-0.3818126992336894,0.13363130780443705,-0.7835088704532573,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
138,-0.6038579812285758,-0.29110304785830593,-0.2600245318271964,-0.49297578175460327,-0.3818126992336894,-1.4292274307149229,0.3286139132251065,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
139,-0.024812076123992697,0.0057782566677639915,0.002990062815501645,0.5994628749625605,-0.3818126992336894,0.2119092066249229,-0.3331164658483126,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
140,-0.10879414054050628,0.28843282431197936,0.19463425902002898,0.5994628749625605,-0.3818126992336894,-0.04451839295942788,-0.5894936807772809,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
141,-0.5015442997475669,0.0057782566677639915,0.002990062815501645,0.5994628749625605,2.0973630924170292,0.2739916781032396,-1.691222793580146,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
142,1.1277281226025475,-0.25519716404405896,0.44176545322753585,0.5994628749625605,-0.3818126992336894,-0.2820513273112475,1.3956974564429756,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
143,2.116127581971897,4.354375809108274,3.5367289305870093,-1.585414438471767,-0.3818126992336894,-1.1404089764462337,0.38751138151959924,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
144,-0.37381803871303354,0.866490661958178,0.43484270994905694,-1.585414438471767,-0.3818126992336894,0.9029141065574895,-0.3088645671388155,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
145,0.04185797315806107,-0.6597138137858303,-0.7838175901225086,-0.49297578175460327,2.0973630924170292,1.2430180807430502,-0.5791000099017825,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
146,-1.4657971849617466,0.0057782566677639915,0.002990062815501645,-0.49297578175460327,-0.3818126992336894,0.9164102960092976,-1.49374304694567,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
147,1.410104308707623,0.6049711009926574,0.09165666462112046,-1.585414438471767,-0.3818126992336894,-1.2699723951835893,-0.4543759593957976,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
148,0.019543545996871855,-0.4423493821967533,-0.906959028325892,-0.49297578175460327,-0.3818126992336894,-1.0621310776257469,-0.883981022249745,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
149,0.6347307319261641,-1.0063082137344297,-1.8601576918231248,-0.49297578175460327,-0.3818126992336894,0.1552252109273293,-1.3447670977301884,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
150,0.15572530161488982,-0.19452720522214556,0.3547652544060348,0.5994628749625605,-0.3818126992336894,-0.22266809372329283,0.5884556851125746,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
151,0.8629470647156918,-0.4259860281357931,-0.010472726811948555,-0.49297578175460327,-0.3818126992336894,-0.697733962426933,0.39444049543659826,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
152,-0.6452138089790438,0.06964828707750549,0.30244644633017254,0.5994628749625605,-0.3818126992336894,-1.1377097385558719,0.8586911278755412,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
153,-0.10879414054050628,1.037013938332853,0.6393766640071307,1.6919015316797241,-0.3818126992336894,-1.06752955340647,-0.2880772253878182,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
154,-0.5142494165690595,-0.5669846115995839,-0.6493953349813045,1.6919015316797241,-0.3818126992336894,1.5291372971213784,-0.6587848199472726,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
155,0.8389106811780488,-0.5925996891869779,-0.6617571220058017,-0.49297578175460327,-0.3818126992336894,-0.3954193187064347,-0.2534316558028223,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
156,-0.2594046961505964,0.5698237435728619,0.4451977467966506,-0.49297578175460327,-0.3818126992336894,1.1836348471550955,0.47412530548208864,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
157,-0.5309105511256238,-0.4190071851420364,0.014051240208598303,1.6919015316797241,-0.3818126992336894,-0.8111019538221192,0.5780620142370755,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
158,2.1433407594042087,1.7883025066049003,1.4369836911695337,1.6919015316797241,-0.3818126992336894,1.5669266275864406,-0.045558238292847594,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
159,-1.2303364724972878,0.9461951016973847,0.6163348320449167,1.6919015316797241,-0.3818126992336894,-1.0891234565293633,-0.15642406096483408,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
160,-0.3945914074870135,-0.4694756830797854,-0.7624596028864588,-0.49297578175460327,-0.3818126992336894,-0.973056227243815,-0.9636658322952351,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
