,0,1,2,3,4,5,6,7,8,9,10,11,12,13
4845,-1.3061507745797343,1.3907653285691934,1.342116568465024,-1.5502530996791215,-0.38534223065394635,-1.756316571132083,0.41249538282273374,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4846,2.069747129827154,-1.0831115336724089,-1.006992055636947,0.6285305120448448,-0.38534223065394635,-0.7615317317376658,-0.37569705601315373,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4847,0.6887613926806241,-0.7866279431978994,-0.9238815785084393,1.717922317906828,-0.38534223065394635,1.7413894818188769,-0.05496073891110411,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4848,-0.17357338127503502,-1.0015562449951132,-1.8504313917014366,-0.46086129381713836,-0.38534223065394635,-1.1259315258473859,-1.3413180957991113,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4849,0.18771901978657746,1.0694131779615597,0.014682278308374461,1.717922317906828,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4850,-1.1860235147112401,0.4224596288060532,-0.2755850845072105,1.717922317906828,-0.38534223065394635,-1.5302291076333523,-1.0785872828538152,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4851,-0.115378137847447,0.9577534826281797,1.0444627295771196,-0.46086129381713836,-0.38534223065394635,-0.34925459241644974,0.20094589707457367,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4852,1.506048501950897,-0.9299702930280646,-0.6622467247796524,-0.46086129381713836,-0.38534223065394635,-0.022092733471226752,0.11223159659953878,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4853,0.305424620435398,-1.0992163678969973,-0.3840593625579988,0.6285305120448448,-0.38534223065394635,1.0684467963461823,0.7980613810411552,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4854,0.3746292812755507,-1.6037577053403231,-0.7618796302791817,-0.46086129381713836,-0.38534223065394635,-0.2614794595287075,1.1563306714211037,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4855,-0.17578142417087445,0.5517473687364697,0.5297630328651041,-1.5502530996791215,-0.38534223065394635,-1.1445504934296344,-0.3859333214525809,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4856,0.40589539078048475,-0.1686208474501156,0.19446596271160396,-0.46086129381713836,-0.38534223065394635,-1.1099724107768865,0.15658874683705593,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4857,-0.7697738508771955,0.1601843028564077,0.18609235381880973,-1.5502530996791215,1.9723176951481576,-0.022092733471226752,-0.3415761712150632,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4858,0.08850744137402151,-0.906369062660003,-0.6869999891695927,0.6285305120448448,-0.38534223065394635,0.6375506894427186,0.29989646298903544,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4859,-0.6073935757814588,-0.6794860173296462,-0.5812268502698242,0.6285305120448448,1.9723176951481576,0.9700322534114412,-0.003779411713968432,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4860,-0.09134258495178169,-1.4550235009423584,-1.0036392723400878,0.6285305120448448,-0.38534223065394635,1.0471679762521846,0.5148580372170051,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4861,0.9103881992136231,-1.2645024001318108,-1.5290786503056832,0.6285305120448448,-0.38534223065394635,0.9726921059231904,-0.9830488054191624,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4862,-0.4761054569875332,-0.07218463626335052,-0.15267770781366385,-1.5502530996791215,-0.38534223065394635,-0.7242937965731687,0.2862481090697996,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4863,0.16150943609873877,-0.4830415787208959,-0.24430997969499715,1.717922317906828,-0.38534223065394635,0.6428703944662182,-0.12320250850728491,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4864,1.2324621711044972,-0.4572210740198302,-0.6775807709679884,-0.46086129381713836,-0.38534223065394635,0.017805054205019565,-0.5633619224026507,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4865,-0.2208108501226988,0.9693382659266111,0.0632593381817965,-0.46086129381713836,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4866,0.391593921507625,-0.7363045960834179,-1.325811024340833,0.6285305120448448,-0.38534223065394635,-0.29339768966970414,-1.3652027151577744,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4867,2.492643467219714,-0.12263168704266379,-0.36412546955220276,-1.5502530996791215,1.9723176951481576,0.9833315159701893,-0.4712355334478069,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4868,-1.7030960467494,-0.6269597890307688,-0.7540951431477326,-0.46086129381713836,-0.38534223065394635,0.4088033734322369,0.3579019671457891,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4869,2.245302512393071,-0.3133127363650688,-1.3480837284322458,0.6285305120448448,-0.38534223065394635,-1.0142177203538947,-1.702999474658869,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4870,0.5159712731450753,0.3581975786712036,0.2527782761025043,-0.46086129381713836,-0.38534223065394635,-0.8572864221606576,-0.058372827390913075,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4871,-1.522402333153236,1.6335710454367889,1.2192464221770951,-0.46086129381713836,-0.38534223065394635,-1.0195374253773941,-0.5155926836853243,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4872,-1.0941287488280362,0.479480584283376,-0.053066368425676046,-1.5502530996791215,-0.38534223065394635,2.020673995552604,-1.2048345566067498,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4873,-1.4556930448872354,-0.4138794368852477,-0.582687048457422,0.6285305120448448,4.329977620950261,0.29974942045049585,-0.1641475702649934,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4874,-0.3456801045821566,-0.6203141957226541,-1.7266732722799214,-1.5502530996791215,-0.38534223065394635,0.7519243474479591,-1.505098342829945,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4875,0.20858733353170936,0.3160656196729218,0.939706368365515,0.6285305120448448,-0.38534223065394635,-0.035391996029975836,1.3201109184519377,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4876,-0.9411472046388458,-1.3358130810883613,-0.23377604357560663,-1.5502530996791215,-0.38534223065394635,1.1216438465811787,1.9615835526560368,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4877,-0.115378137847447,-0.39537338463589705,-0.9342252851447231,1.717922317906828,-0.38534223065394635,-0.7056748289909202,-0.7680872311911928,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4878,-1.2752979190364504,-0.7326250971638035,0.16985693478866662,-0.46086129381713836,1.9723176951481576,-0.7721711417846646,0.9925504243902704,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4879,0.7686489009976641,-0.8783530691578734,-0.4155902565227503,1.717922317906828,-0.38534223065394635,1.5339209859023937,0.8663031506373357,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4880,-0.6963738100001042,-0.9035574947606259,-1.0844713821325975,0.6285305120448448,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4881,-1.1644683951378072,-0.4658705952864628,-0.40006489322026917,0.6285305120448448,-0.38534223065394635,0.08696121951051425,1.6715560318722689,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4882,-0.9132955569274517,-0.1519810277912001,0.4157973075174827,0.6285305120448448,-0.38534223065394635,-0.5647026458681825,1.34740762629041,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4883,-0.009152428136177388,-0.7763901559060237,-1.2370141056927422,-0.46086129381713836,-0.38534223065394635,-1.5062904350276043,-1.314021387960639,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4884,-0.554888509613034,-0.9672210638174175,0.024152511979603185,0.6285305120448448,-0.38534223065394635,-1.8866493442078227,1.299638387573084,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4885,1.1076034449205472,0.3683559191833664,0.30742198454566194,-0.46086129381713836,-0.38534223065394635,0.6747886246072148,-0.003779411713968432,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4886,-1.321769665458312,-1.1132917100320132,-1.781611354697544,-0.46086129381713836,-0.38534223065394635,-0.5141654481449364,-1.4778016349914727,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4887,0.8273542927311128,-0.006227587639141538,0.17298199683763713,0.6285305120448448,-0.38534223065394635,-0.3253159198107018,-0.3825212329727717,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4888,-1.5383511836424064,0.2758301939462146,-0.8440219151596128,-1.5502530996791215,-0.38534223065394635,1.134943109139927,-1.4607411925924274,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4889,-0.7307432854074827,0.3375925023200334,0.13693274127158736,-0.46086129381713836,-0.38534223065394635,-2.200511940594297,-0.16073548178518443,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4890,0.3958677711117321,-0.7406875827569298,-0.2401375630398128,-0.46086129381713836,1.9723176951481576,0.30240927296224607,0.48756132937853275,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4891,-0.3752406701265793,0.24835059884460667,0.7858772659896318,0.6285305120448448,1.9723176951481576,0.568394524137224,0.5353305680958594,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4892,0.5152417761603493,-1.309010449119687,-0.6982938277206266,0.6285305120448448,-0.38534223065394635,0.5524354090667257,0.682050372727648,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4893,-1.7413784553306275,1.21659727208804,1.947481891456819,-1.5502530996791215,-0.38534223065394635,-0.6099201385679283,1.6579076779530324,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4894,-0.5005368652698946,0.923499772221626,0.5207675767352442,0.6285305120448448,-0.38534223065394635,0.19601517249225525,-0.5258289491247512,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4895,0.7842785912681047,0.0007644644150377507,-0.004323238264427497,0.6285305120448448,-0.38534223065394635,0.7200061173069615,-0.6145432495997863,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4896,0.27791080720755573,-0.18246550344977366,-0.2863987993324556,1.717922317906828,-0.38534223065394635,0.05238313685776643,-0.1846201011438475,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4897,0.0973299555301746,-0.7452603542051073,-0.5084211690704059,1.717922317906828,-0.38534223065394635,0.007165644158020673,0.30330855146884445,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4898,1.0604216772778017,1.7332651809344695,2.0223370125397313,-0.46086129381713836,-0.38534223065394635,-0.46096839790994093,1.0915009903047321,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4899,0.009163326661608967,1.710080360944493,1.2971244610359889,-1.5502530996791215,-0.38534223065394635,-1.1551899034766333,-0.3484003481746814,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4900,0.3682714921798009,-0.06180546057120723,-0.7713287424223583,-1.5502530996791215,-0.38534223065394635,-0.5381041207506844,-0.942103743661454,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4901,1.006021689221805,-0.5201072922913913,0.028462047911211832,0.6285305120448448,1.9723176951481576,-0.05401096361222437,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4902,0.5005033095846717,0.10385268784093628,1.1873027571442947,-0.46086129381713836,-0.38534223065394635,1.6403150863723854,1.6340230585943691,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4903,-0.30224936419658455,0.07486469583550948,0.24661171415249525,0.6285305120448448,-0.38534223065394635,-0.35989400246344866,-0.02083985411301386,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4904,1.0194459319988154,-1.2373487441450004,-0.7561171184768999,-0.46086129381713836,-0.38534223065394635,-0.7508923216906669,0.1702371007562924,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4905,-0.9752048030262537,0.36863213358743735,0.6543899035202166,-0.46086129381713836,-0.38534223065394635,-0.14976565403521627,0.31013272842846296,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4906,1.059819738953582,0.5026606874952176,-0.2702677927050587,-0.46086129381713836,-0.38534223065394635,-0.5407639732624335,-1.2389554414048403,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4907,0.20258830368469122,-0.8881142995484109,-1.0660255865007868,0.6285305120448448,4.329977620950261,-0.7828105518316636,-0.409817940811244,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4908,0.5183559975479121,-0.28337263676084096,-0.5843794718921165,-1.5502530996791215,-0.38534223065394635,-0.20296270427021168,-1.2730763262029305,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4909,-0.47375944859879837,-0.8998638721186637,-0.886854840761152,-0.46086129381713836,-0.38534223065394635,-1.1897679861293802,0.31013272842846296,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4910,0.0657726078151368,-0.44105121900915945,-0.047489209505321886,0.6285305120448448,-0.38534223065394635,1.853103287312368,0.7298196114449741,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4911,-0.4145082352553688,0.5488392989731684,0.0017211441246056873,0.6285305120448448,-0.38534223065394635,-0.8599462746724079,-0.6827850191959669,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4912,-0.45430688496304933,-0.9719134696647105,-0.6103304804057383,-0.46086129381713836,-0.38534223065394635,-0.21892181934071098,0.5319184796160505,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4913,-0.8111524616621504,0.6365531847819318,0.44494901811919746,0.6285305120448448,1.9723176951481576,1.6722333165133823,-0.017427765633204896,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4914,-1.1123146484432338,-0.6816737374317466,-1.0226719046630381,1.717922317906828,-0.38534223065394635,-0.3306356248342012,-0.9216312127825995,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4915,-0.9560143231564927,2.557333718424123,2.072291289180161,1.717922317906828,-0.38534223065394635,0.834379775312202,-0.43711464864971633,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4916,-0.5613223750379939,-0.631130371251975,-0.8885212808690085,-0.46086129381713836,-0.38534223065394635,-1.5435283701921012,-0.6111311611199771,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4917,0.10245246853845394,1.5040461268031056,1.718897405304362,0.6285305120448448,-0.38534223065394635,0.9780118109466899,0.9481932741527527,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4918,0.1815378456377875,0.3259506932354172,0.2714591610361022,-1.5502530996791215,-0.38534223065394635,1.2173985370041707,0.8287701773594365,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4919,1.201787551216378,-0.03682830550009575,-0.09318370736266474,-0.46086129381713836,-0.38534223065394635,0.22793340263325193,-0.003779411713968432,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4920,1.8208514350094278,-1.384172067933235,-1.1190404812122423,-0.46086129381713836,-0.38534223065394635,-0.2987173946932045,-0.2426256053006011,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4921,-0.8287421215344666,1.026904639319034,1.2213280014054195,-0.46086129381713836,-0.38534223065394635,0.16941664737475706,0.5865118952929945,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4922,0.8218047335904967,-0.29774747865572526,0.20418848188485408,-0.46086129381713836,1.9723176951481576,0.6082923118134703,0.7502921423238285,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4923,-0.2148393033075866,3.0384307871449643,3.129908788092042,1.717922317906828,-0.38534223065394635,-0.11518757138246942,0.9481932741527527,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4924,1.3771907341094245,-1.0079253037984512,-0.9561829201036511,0.6285305120448448,-0.38534223065394635,0.017805054205019565,-0.6589003998373039,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4925,-0.28961835530311364,-0.4358080697692565,-0.3745696087297686,0.6285305120448448,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4926,-0.856413008271266,-0.7934435529045795,-0.15697245149664177,-1.5502530996791215,1.9723176951481576,1.111004436534179,0.6172206916112765,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4927,-1.3392183775178543,0.42204098733498663,1.2427883809455509,-1.5502530996791215,-0.38534223065394635,-0.21360211431721152,1.6135505277155153,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4928,-1.3869685621540968,4.734352813945922,4.010115986515103,-0.46086129381713836,1.9723176951481576,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4929,-1.5826633039447469,0.6220590527691874,0.5355422474268757,-0.46086129381713836,1.9723176951481576,-0.6471580737324253,0.18388545467552825,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4930,-1.5437852441992321,-0.40494463660764046,0.01899608874051503,0.6285305120448448,-0.38534223065394635,-1.2802029715288725,0.7468800538440195,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4931,-0.9517144680559632,-0.4318893315629143,0.7555983875685517,1.717922317906828,-0.38534223065394635,-0.6950354189439213,2.084418737929162,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4932,-1.4976654023565468,3.5195229292448977,2.6397704800827735,-0.46086129381713836,-0.38534223065394635,-0.764191584249416,-0.8022081159892834,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4933,0.7865186929600924,-0.838781150291443,0.11916981841647226,0.6285305120448448,-0.38534223065394635,-2.458517634234025,1.3610559802096465,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4934,0.5844337338295361,-0.5661422977841833,-0.45535933351690205,-0.46086129381713836,-0.38534223065394635,0.16143708983950744,0.04057773852354871,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4935,1.4428146233961598,-0.6445783030340834,-0.7481330476977501,0.6285305120448448,-0.38534223065394635,-0.2827582796227053,-0.24603769378041035,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4936,-0.115378137847447,-0.44470795500012744,0.42773437675626746,0.6285305120448448,-0.38534223065394635,-0.7881302568551639,1.5930779968366608,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4937,-0.36473943060295555,0.47639604926902696,0.3990481472028225,-1.5502530996791215,-0.38534223065394635,1.2892145548214144,1.1768032022999582,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4938,2.4275192579005895,-0.20791194436052193,-0.5948071589454939,0.6285305120448448,-0.38534223065394635,-1.0860337381711387,-0.9182191243027906,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4939,-0.8096347744823396,0.41862648586861256,0.7248879284641248,-0.46086129381713836,-0.38534223065394635,0.7944819876359557,0.40908329434292473,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4940,-1.2491939384196968,-0.4121924720466727,-0.4795648421573552,-0.46086129381713836,-0.38534223065394635,-0.06465037365922326,-0.13685086242652109,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4941,1.6824378306319494,-1.0250881056650303,-0.8743234351718009,-0.46086129381713836,-0.38534223065394635,0.2864501578917477,-1.1843620257278955,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4942,-0.14107108730155232,-0.873919324125172,-0.7461209297224464,0.6285305120448448,-0.38534223065394635,0.0018459391345212268,-0.5224168606449422,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4943,-0.115378137847447,2.8749313227543056,3.843266743429044,-0.46086129381713836,-0.38534223065394635,0.49125880129648064,2.9817980081189392,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4944,2.585769968499756,-1.1879988082446131,-1.610101166231951,0.6285305120448448,-0.38534223065394635,2.044612668158352,-1.232131264445222,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4945,0.3516804231512136,-0.042912085852421865,0.7540713433499124,0.6285305120448448,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4946,0.725359969201159,-0.013346440355879119,0.21389548344574114,-0.46086129381713836,-0.38534223065394635,1.4062480653384042,0.17706127771591032,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
